,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
615,1.6990844699217198e-10,0.0344253208363823,0.003571649684432222,0.03961955749460414,0.013205116462880896,0.02375186622500222,0.013772951342346712,0.013846353796170075,0.03239999765309249,0.01080019950080011,0.021595199203556004,0.01388935113435784,0.01871619272037968,0.04228226837090692,0.020386681270471132,0.0014110590058904818,0.02235786963792337,0.013582457735844555,0.042989881579980495,0.016590716166147736,1.2683057861390458e-09,0.061665752945488546,0.01440797376766055,0.058500858417745494,0.012942942647289107,0.004129431918721522,0.0036000003934908826,0.007033132123422792,0.03664340381768668,0.016956765162126762,0.025200012318694034,0.007200027735604104,0.007200001382150005,0.01079999958741271,6.552251359974469e-10,0.034458413322283776,0.00360000002331377,1.7569706732500616e-09,0.025200002495133697,0.0798755611879591,0.0,0.0,2.0587875479206024e-10,1.0779319739239494e-11,7.070833945993135e-12,0.005493912812864943,1.2448733841024401e-12,9.750167343534366e-05,4.3785861224576654e-11,-1.2304186725243454e-11,2.1661206776336574e-11,0.0,0.007905179013751967,0.007200000010332788,9.201172297022862e-12,5.656749330405459e-12,0.0,0.007199950388259647,0.007199986196778742,6.883914496400138e-11,0.0,-1.4991497432301458e-16,0.0,0.00015286433568173163,1.9353772792407697e-11,0.0,0.0,0.0,7.03240314039711e-10,1.2321500719189093e-12,1.989436098372095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876305894566738e-13,0.0011333455763363782
616,1.7062732732749748e-10,0.0165079942583433,4.942117246207681e-10,0.010485833963837598,0.008201810417590752,0.02131553170367692,0.013485640520983383,0.0035999819805236847,0.0144999647668995,0.007737918842461751,0.01800004191682802,0.003600102302418992,0.01205617151271752,0.026165347388419174,0.007018685287591258,3.4442556322356376e-09,0.01602069381781875,0.007200083463551277,0.02180001619745801,0.01568563889081544,1.274403488205546e-09,0.028859458068826935,0.008497174021647005,0.016822276653519295,0.007200003039026506,0.005301646399229636,0.003599985545375437,0.003928982968631946,0.015255523445943999,0.018918069547960308,0.011927818593497135,0.007509671796325117,0.007200000400848633,0.006800500998971561,6.035654361503056e-10,0.031352760746911686,0.0036000000222474898,1.6491768341172417e-09,0.02630403603343322,0.05331933307064201,0.0,0.0,8.682427102544499e-11,8.409124872440769e-12,2.720625303997269e-12,5.285073253948611e-10,-5.575725202764162e-12,7.996379511962912e-09,4.290757426324619e-11,-1.3872248052748539e-11,0.0,0.0,0.007200002795851991,0.0030244021171158867,9.73485464326949e-12,2.305388524443833e-12,0.0,1.4316665170439206e-10,0.003917337015342035,6.737771738064241e-11,0.0,0.0,0.0,1.466110335300709e-10,1.48441757764203e-11,0.0,0.0,0.0,5.612245906602458e-10,0.0,2.6452367531027347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577246017938614e-13,6.179827259242769e-11
617,3.4736648624569447e-10,0.018609464564793246,1.0894253094365163e-09,0.025216628287407217,0.009036276801732794,0.0077424380439318355,0.01779716035122474,0.00022283726691172832,0.021599973620337838,0.009345714531711527,0.02519998841212067,0.004686070335354436,0.018000017533670604,0.02285510141883486,0.006081407760113119,3.881404035294287e-09,0.01581774615019634,0.008252203295706287,0.02848446401981654,0.009080720113947328,1.2863529443612776e-09,0.007082442071885595,0.010799941051888175,0.025630328212631986,0.006043065010267676,0.007199886041567898,0.004638289893645279,0.007200000054976643,0.0018425220583247423,0.012199456707888945,0.01253966135191164,0.004668674501199182,0.00720000072379109,0.0006895143748106129,6.042201077488293e-10,0.037532612978212275,0.0036000000222446023,1.650901642285789e-09,0.021525870093415746,0.05585089937437648,0.0,0.0,8.686867469587325e-11,1.2925034206781576e-11,4.95652790098857e-12,1.4656721881671756e-09,-5.6972639854980555e-12,0.001863247498471833,4.2901122939962543e-11,-1.1380193571336779e-11,0.0,0.0,0.007200000983109993,0.0,1.3463301956354381e-11,2.306348729422477e-12,0.0,5.433324365501167e-11,0.01629094637175528,6.73667498918458e-11,0.0,0.0,0.0,1.477282320704244e-10,0.0,0.0,0.0,0.0,0.0027465684751214964,0.0,1.825448707149993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574750613971011e-13,8.076590289974713e-11
618,4.3641063866144315e-10,0.01079928586509206,1.965776241340488e-09,0.02292606726742143,0.010798768633313673,0.0036000822375961425,0.018000003466918553,0.001642799684725984,0.01895273845892642,0.009630685161029901,0.018672579685026253,1.2707248288053913e-08,0.01800001920606754,0.011418521694648305,0.0071998886640738755,5.07183891810976e-09,0.024937224770739307,0.004397211776001207,0.027876705386402835,0.0036000007362115873,1.3049674600261155e-09,0.0038532073262442525,0.010799785583098558,0.007200223381944392,0.00360000412702426,0.00719890427970015,0.006830542910348718,0.007200000054471958,0.0002517837696874218,0.014399993298858722,0.01376844328624722,0.003670503611842975,0.00720000071945726,3.848356896709382e-10,6.017979265543295e-10,0.03600010273589769,0.0017617288752226857,2.3176284715031745e-09,0.014400002859661117,0.04865451710721062,0.0,0.0,8.683821286434462e-11,1.4140675826690541e-11,0.0,0.005394175601958083,-6.0742737673472625e-12,2.417626873773786e-12,4.2932422967989245e-11,-1.2434429592842392e-11,0.0,0.0,0.007200000169065855,0.0,0.0,2.2964611110762492e-12,0.0,5.278819087543962e-11,0.013978757819669578,4.114250002325971e-11,0.0,0.0,0.0,3.7546836007048824e-11,0.0,0.0,0.0,0.0,1.4776531449494586e-07,0.0,1.8242827465842553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552656620098306e-13,3.663703360382871e-12
619,3.259316756630155e-10,0.0064738614025848995,8.259308281393859e-10,0.007369678190184775,0.004707858482250234,0.00360000484418931,0.010800002361217741,3.3534779427093542e-09,0.008739030408187893,3.796882341439928e-09,0.0072000032975278105,3.446224565146352e-09,0.01870018972172824,2.3982268359670403e-09,4.225034845225491e-05,2.9381603519044967e-09,0.017494929204097703,0.0036000049010910845,0.02007110047011313,0.0020969445449119635,9.746547365853492e-10,0.007200008860223631,0.005522508259299379,0.003600006442323693,0.0016295487131993385,6.132790425418299e-10,0.0011293667262605826,4.568542405596781e-10,0.00360000587788285,0.007200003433849911,7.1809071697946985e-09,0.0072000077595754395,0.007200000429292476,2.330353757713328e-10,3.403565808892877e-10,0.02774777652469568,1.9066387041431545e-10,1.3712247239355993e-09,0.013870587648243398,0.017046199672580715,0.0,0.0,6.228142001586793e-11,1.0685049113402588e-11,0.0,2.323927895511305e-11,2.1821467442251382e-13,1.9178591543012123e-12,3.300641908005204e-11,-1.4732351244892333e-11,0.0,0.0,0.007058333457857038,0.0,0.0,1.7220188500871487e-12,0.0,4.146455242019821e-11,6.287671695418705e-10,0.0,0.0,0.0,0.0,3.150688684319906e-11,0.0,0.0,0.0,0.0,1.764904145855285e-09,0.0,1.5388414694910155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313117052909905e-13,5.913620800215211e-10
620,3.3611840109046386e-10,3.3789662036802754e-09,1.0292108047015859e-09,0.006596755890279132,0.007200002797620946,0.003600005193918558,0.01080000244424998,3.5131681569782276e-09,0.0016239658825650512,0.0027933881935698233,0.004716702852651713,0.0031672244330569867,0.007620043321652617,0.0016152400224655663,0.0036000038792250565,0.006434542280244578,0.013323113120933459,0.0038530475003540395,0.012273436175323168,4.1991285792086765e-10,1.047394298831493e-09,0.006212093651444103,1.4410843089618907e-09,0.006494977009884105,1.8355287429794706e-09,6.895825152247527e-10,0.0036000010668590893,0.007092765961330128,0.003600006546705159,0.00720000365795824,0.002433894156651174,0.007200008707339255,0.007200000899713928,2.494139763811029e-10,3.5637910060488946e-10,0.018045581031109346,1.9104444182358899e-10,1.3124940448936713e-09,0.007200001647978135,0.024870393916454243,0.0,0.0,0.004425332871786433,1.0828517195753894e-11,0.0,0.0,-6.063347731382295e-13,2.304508272879317e-12,3.453232744593867e-11,-5.666356793429086e-12,0.0,0.0,1.353420855698634e-10,0.0,0.0,1.7638462811355798e-12,0.0,4.165999120492949e-11,3.3253985450354093e-10,0.0,0.0,0.0,0.0,3.204597131520773e-11,0.0,0.0,0.0,0.0,1.9717421602034043e-09,0.0,1.562557189978219e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368824879187365e-13,0.00017484152774346505
621,9.222834919300432e-10,3.398596764056378e-09,1.1914669439137664e-09,1.8385458779429355e-09,0.0044192673214750134,0.00022708374235268412,0.005879314482138319,3.1475834977931494e-09,4.395226723844868e-09,2.955214808848507e-09,3.351520936831007e-09,0.0036000040389013413,0.010800003549243436,2.7077794278058774e-09,0.0036000034784055943,0.007200003289357075,0.009452168285523031,0.010426472472329933,0.011000003517547034,4.0476764955123654e-10,0.0031057623024294085,0.00652185758917261,1.117342688052333e-09,0.00441303738453827,1.7916777654758973e-09,6.370552930473826e-10,0.0036000006863255657,3.2464742661656266e-10,0.006756675161328856,0.007200003606206911,0.010201603432424199,0.007200008529280168,0.007200001034125144,2.43952133867445e-10,3.435326643427641e-10,0.012132284179050493,1.8527120932977573e-10,1.5920998900719761e-09,0.002167697023897958,0.016282757073450872,0.0,0.0,0.007200000062990079,1.0717229088829869e-11,0.0,0.0,-2.0190518767505918e-14,0.0,4.91945769970041e-13,2.085046775854559e-11,0.0,0.0,1.3287804461545225e-10,0.0,0.0,1.7287274585441105e-12,0.0,4.1464652238979576e-11,4.786633241435512e-10,0.0,0.0,0.0,0.0,3.163438379879771e-11,0.0,0.0,0.0,0.0,8.929661616166563e-10,0.0,1.5450500644730412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322588521259562e-13,3.0431587551669185e-12
622,1.2059070217820632e-09,5.737469828336858e-09,1.6676258642572175e-09,2.6303266252171255e-09,0.0023623992350674168,7.075345970899441e-09,0.0029069737268216695,4.806654783303944e-09,5.878685166540595e-09,0.003600001282511469,4.324987802841575e-09,0.003600007363105943,0.01080000669528486,0.0036000031671045243,0.0028961282732779536,0.0009167272767025014,0.005993924696065756,0.010800008771139881,0.003999582923292729,5.198126840447419e-10,0.0036000014141769343,0.0036000093454755656,2.261803837957956e-09,0.007200009684666776,2.360830152072655e-09,1.2960335542116602e-09,0.003600001768006381,4.5570172548224647e-10,0.0072000099227929005,0.00579636557874048,0.0029382295970282954,0.017384042187890705,0.004245434242131251,2.990754771066319e-10,4.323595652445638e-10,0.008252299208780057,2.314912143855248e-10,2.1012375334451035e-09,3.0694624755913843e-09,0.008486794601689725,0.0,0.0,0.001207874314202172,1.1762427370022484e-11,0.0,0.0,-3.498505382577268e-12,0.0,7.059620007306462e-13,0.0,0.0,0.0,1.5458739361692187e-10,0.0,0.0,1.9494632998750436e-12,0.0,8.54807321818051e-11,1.6407203377014613e-10,0.0,0.0,0.0,0.0,3.420040460989199e-11,0.0,0.0,0.0,0.0,5.0096996927457545e-11,0.0,1.652353993914852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696621431427506e-13,3.307754090246885e-12
623,1.8573889050973278e-09,0.011955669421267613,5.681725049508016e-09,0.014752636473857142,0.00720000736666317,0.0036000068886743305,0.005964809881843287,0.003600002540056288,0.007899415592437618,0.014600004190950257,7.677221133201284e-09,0.002902243213241085,0.016726732101992572,0.0066595323326241514,1.495930530094336e-08,7.230651517340729e-09,0.014400007481176359,0.011198274889742198,1.5245468797370855e-08,9.39285368128663e-10,0.003600003037562813,0.01542860546297463,0.00484999789280363,0.02069983611981319,4.0456480597770984e-09,1.9340643775401633e-09,0.0036000079780162575,9.347913960839478e-10,0.01738265687486767,0.013314869455478544,0.0036780309137941117,0.018000021211955954,2.2294652746331147e-09,4.739625254771147e-10,8.470028609329201e-10,0.005276048319642216,3.9312852384166105e-10,3.826805763138214e-09,0.0013894126904098257,0.03276898906279779,0.0,0.0,9.578437061049603e-11,1.5911429881563574e-11,0.0,0.0,-7.192998669117325e-12,0.0,1.1576687524387219e-12,0.0,0.0,0.0,1.871249050095642e-10,0.0,0.0,2.4893870899916264e-12,0.0,7.218295534840971e-11,0.0002833109109953559,0.0,0.0,0.0,0.0,3.9426550180468106e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6399271278086734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113652402523698e-12,3.871508024954725e-12
624,2.090133451009841e-09,0.007200007421978826,1.6585996838356034e-08,0.00365795859299584,0.007200010210356606,0.00360001318750576,0.007200005662515162,0.00654344246854322,0.008611148914770472,0.00791341728337311,9.077560651227754e-09,0.007656940743803373,0.020326438973219042,0.014400005019005103,2.6035284690270888e-08,0.0027896030208021906,0.011478273577568282,0.014061545269977962,3.169104561381749e-08,1.110385659943112e-09,0.0036000038847194514,0.010800016411613772,0.007200013432250101,0.021600018039897775,4.724521665977393e-09,2.6058790194332277e-09,0.006841945158663448,1.144149871441161e-09,0.018000024809324385,0.007200009121733855,0.00912403030177726,0.02236960571780875,2.6047650803876155e-09,5.403471585926498e-10,9.607768696566208e-10,0.0048887162184905264,4.6180808985295526e-10,4.5896755106873e-09,0.006058110932481031,0.03400112922460348,0.0,0.0,1.0112344634829284e-10,1.725852632359075e-11,0.0,0.0,-7.616750986003822e-12,0.0,1.2697147116658436e-12,0.0,0.0,0.0,1.964089241919515e-10,0.0,0.0,2.630663978332637e-12,0.0,7.618846922076092e-11,2.101784586028809e-10,0.0,0.0,0.0,0.0,4.0680292216204174e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.6940083263249918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561387037969553e-12,4.0145266692466615e-12
625,2.2349515284431803e-09,0.007200008969852396,0.002043715058776993,0.003600005673212532,0.007200011503285333,0.005378855092468011,0.0072000064651869256,0.0072000062359154834,0.007200012996679973,0.0036000072774209193,0.0014031600791152307,0.007998837466205081,0.027957301703714542,0.015316548694921129,0.0027509340030473606,0.0036000076373926765,0.012909374320505313,0.018000018107520433,0.004257921991284768,1.1764472295571038e-09,0.0078041873171875095,0.017781694001403076,0.008166189052214936,0.02160001891949036,5.167461288467715e-09,2.887142351576957e-09,0.00719999788544054,1.2868329221246233e-09,0.021301179603380842,0.007200010042001156,0.021985966153300035,0.02520000897787694,2.845954526503268e-09,5.816195638565152e-10,1.0426486520562162e-09,0.010799993882571987,5.073405866801878e-10,4.2066187105997795e-09,0.010322329242369883,0.03224337553458731,0.0,0.0,1.037288067218315e-10,1.8032096704889138e-11,0.0,0.0,-7.759532582201123e-12,0.0,1.332207948556933e-12,4.3079941611339787e-11,0.0,0.0,2.0201728693645517e-10,0.0,0.0,2.71756264371762e-12,0.0,7.841294674243346e-11,2.1513440596154544e-10,0.0,0.0,0.0,0.0,4.136250731621662e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.7222668089839645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838282101632384e-12,4.092575861017934e-12
626,2.6249726855219673e-09,0.007840817411557642,0.007200004766195859,0.0036000079552798046,0.0072000128043986,0.007200022038954639,0.007200008708597927,0.00456120049777257,0.005751280804041102,0.003600009495382472,0.005601531794943465,0.01171492842538165,0.0406661701410229,0.016828207311020398,0.014399991283378624,0.00360000879288672,0.014400012312719482,0.020523984449716433,0.01042584179184307,0.0022870696668097286,0.01080000526234629,0.021600023342799146,0.010800000980745475,0.030809941270369578,0.0012708981994650074,3.776984456473231e-09,0.007200002093875633,1.7519382967190767e-09,0.021485493458451726,0.009835497679306105,0.035039956606150474,0.02520002795617412,3.682956108005307e-09,7.014594245383357e-10,1.2901259988097623e-09,0.013401239163229441,6.565016348129182e-10,5.6086462687577825e-09,0.01080000357518677,0.022051387355665815,0.0,0.0,1.101638149516539e-10,1.9957511070210237e-11,0.0,0.0,-7.94497372816008e-12,0.0,1.4750465997262985e-12,5.352600915599748e-11,0.0,0.0,2.2893174910806274e-09,0.0,0.0,2.915349906512305e-12,0.0,8.362768682404691e-11,2.2663782927691677e-10,0.0,0.0,0.0,0.0,4.294925950405438e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.790548264571473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495549107942073e-12,4.277381505580109e-12
627,4.036611911260018e-09,0.010800030237450691,0.007200010012780804,0.008086707157129324,0.014382089750200153,0.007708055453951289,0.008256570513584572,0.0036000370429174504,0.007200038218712385,0.003600025398147889,0.0072000260367476995,0.016672479600722698,0.050400019301240134,0.011882804102429687,0.0185777932851446,0.0036000218653848945,0.01676767293298988,0.02697651246161891,0.017579820296531164,0.003600002699067712,0.012440910430924568,0.023904679992245017,0.010800008021219986,0.03560977970733695,0.0036000159307522585,1.030792629035938e-08,0.007200011732688514,5.597474318683672e-09,0.03041243936355276,0.012246287411483751,0.045471719987387714,0.025605017925052518,0.001601973267929939,1.2413772586331584e-09,3.1319281110169896e-09,0.017730804754703375,1.959950356555065e-09,1.845649018860562e-08,0.011571616880323618,0.03256580724397449,0.0,0.0,1.2531769631150544e-10,2.4949674742894383e-11,0.0,0.0,-7.552226969804677e-12,0.0,1.811272142372421e-12,6.537656607911506e-11,0.0,0.0,3.7137379237917013e-10,0.0,0.0,3.3982942077376696e-12,0.0,9.612838137262435e-11,2.5390849126811523e-10,0.0,0.0,0.0,0.0,4.667150178617824e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.9541067687842313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181298172841708e-12,4.715431727885705e-12
