,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
536,0.012272650572009502,0.2096218607642339,0.09729476922768508,0.11302587924904961,0.15485145203219755,0.22460768521746904,0.1533148170159734,0.08281462994462203,0.1461402066216529,0.08873379982921022,0.20388049414659265,0.16507884758952915,0.12709064176049917,0.13294125035572016,0.08827717564732059,0.10274074773721362,0.10745865298061866,0.11340990611586765,0.18814771920806295,0.05048000816928088,0.06500306079527386,0.26603942811162723,0.11296854903824878,0.3059220046820855,0.07526144234561248,0.014404897147329114,0.051314675101425594,0.025709720306410316,0.2663572700074924,0.17368289536742698,0.24963281291177417,0.25972764245295726,0.046770358345095464,0.019807427687882042,3.3322875456383125e-07,0.21687319022401275,0.05185343588595239,0.03706968378682776,0.0896439719074833,0.33903961702267776,0.0,-8.074068345844372e-13,0.00719817988465498,0.00414829693599738,2.2013666273934578e-05,2.282224512631739e-06,-2.81499065329181e-11,-2.0259463531242916e-12,2.4086468073875316e-07,5.15340114650953e-07,-1.256970389662176e-12,-1.6876563380663508e-13,8.230120530262633e-07,-2.613735831533869e-11,5.996160627873613e-11,4.2081341324570024e-11,0.0,1.1528482621801373e-11,0.018199053566583107,-3.252161216369504e-13,0.0,1.214884421471196e-11,0.0,0.00717689651513137,0.0,0.0,-4.185944745879662e-13,-3.3307999262526146e-12,0.00720967025753352,0.001396355693799004,0.005382608256057027,0.0071985498148787784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876204261856905e-11
537,0.01338707194200391,0.12911999369234917,0.10862679601534568,0.0792239911997823,0.13710851901561885,0.1762555422572123,0.12778146277843638,0.08010524975173303,0.12461363196884814,0.08019274722910157,0.17972027222864054,0.1348841866733975,0.12337586826370285,0.11459279188373268,0.09444589930193478,0.06323362686470413,0.1118616572590475,0.15387658479444366,0.17611066615204682,0.03967557738744851,0.06291508995544239,0.30699694660024573,0.060003682673053234,0.2953872844527907,0.10644397789477052,0.041651484552060775,0.05009181818364004,0.03619679625471224,0.2450688670975014,0.1318761239870686,0.17636569725083606,0.23974218433366762,0.03620089013462439,0.010826227736847521,0.00360025167928683,0.18061503164913265,0.027580220528801228,0.021065358739987532,0.1024048045145233,0.3506460486900337,0.0,-8.072939232283122e-13,3.6010691966543565e-07,0.002153485642457171,0.010998034389348614,3.8966083031857464e-05,-2.8304965494794984e-11,-2.0259785271800177e-12,0.0016913393410870716,0.006280314115684849,-1.2569580244138727e-12,-1.6875226906829233e-13,0.005440842471968138,-2.7005267555921562e-11,0.0010380678247608364,4.09533749782311e-11,0.0,2.9908129805535957e-12,0.016363685236398477,-3.252305291336798e-13,0.0,1.214809841688428e-11,0.0,8.900534246914443e-07,0.0,0.0,-4.185441497449625e-13,-3.3310932173792613e-12,0.001627459960075605,-1.6507814469572137e-13,0.005204751932764203,0.002220291319655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164248655125536e-11
538,0.014575372142716347,0.09127999152358753,0.09101995758636962,0.08360699944615164,0.11199439849139377,0.11527780614016236,0.0968899779562576,0.061072567191729,0.11959964800820126,0.07115619691433704,0.1230668214526508,0.112462527772101,0.1262235457943272,0.09003753199118304,0.11592321386278868,0.0700066215230218,0.09900471815474549,0.12382901147843577,0.18383007166823667,0.03234743387744921,0.056186722899170566,0.23799674974279303,0.05269590729464615,0.241540294664866,0.05763630273729792,0.018018514222327992,0.052193458337243766,0.03169706905035719,0.1957546849320612,0.11766685624803755,0.14844458611401115,0.17545142905649483,0.028153989279929983,0.014397926643403511,1.1910409600223377e-07,0.17909670535086605,0.02107528677804767,0.016365813767156345,0.08542435297033243,0.29007413141104227,0.0,-8.07428725077849e-13,4.1309816915575955e-07,2.0407910423540416e-08,0.014064626452392325,3.437912471608796e-12,0.004362401089802981,1.067106606546757e-06,1.942537077097307e-11,0.0075242116776772765,-1.2823118810395123e-12,-1.6741905837073493e-13,0.00819879777730369,-3.0248181665158396e-11,0.011050726896901739,3.837657949042123e-11,0.0,0.006432702393305284,0.0306752112359541,-3.252054836681114e-13,0.0,9.121603423502403e-12,0.0,0.003973730230876925,0.0,0.0,-4.185614578556572e-13,0.0024533058833230855,0.004244033650489967,-2.4760286849466404e-13,3.7802662286492644e-07,1.1722150326661292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053034801613693
539,0.0035972615294637025,0.08485087969421927,0.09329886073236127,0.08304766661341934,0.10571165851421004,0.08475355928268472,0.08957507636428759,0.05614471661463693,0.09411288143230738,0.09042973011574353,0.1388839014190231,0.07677938883041474,0.13507337752068083,0.12692729859317683,0.10695261124067647,0.09901056867413988,0.12097448750402147,0.14154554326965105,0.18570305879478424,0.028814245343889176,0.044714620276164935,0.2245660423664137,0.05411785737321373,0.20842369012404482,0.06939100368756501,0.01684849626962787,0.06215614479119584,0.025276312275860476,0.16299510093759836,0.10858738720144748,0.12803370673957115,0.17160093011558614,0.03599740505013019,0.0036092811410284595,3.878720986832533e-07,0.15679897130010167,0.013716284580714624,0.044579290594506986,0.04593190800245675,0.1760369884797897,0.0,-8.052710721984869e-13,-5.4241397076011943e-11,1.4038607292874317e-07,0.001636517476992438,-4.062838773083836e-11,0.00805157084833847,7.435291907751913e-09,1.79996975748458e-11,0.003498019194537213,-1.293835272427291e-12,-1.6667955989279934e-13,0.021104936237516206,1.7883063822143905e-10,0.027201023877832103,4.008205201809595e-11,1.4862397690212783e-08,0.01897290059332878,0.03963504512461267,-3.244829882172449e-13,0.0,1.5061498072408938e-11,0.0,0.011000136317090637,0.0,0.0,-4.186053741714642e-13,0.007199999996669468,0.001434997092757951,-3.4970550974364453e-13,0.016852042338116522,1.4049629961120496e-07,-1.6707197475423185e-13,0.0,0.0,0.005524056036228561,0.0,0.0,0.0,0.01099982678855692
540,0.012144675980173726,0.05741053902004685,0.07459123047487656,0.07906089048650951,0.0929610826472397,0.08897086099751932,0.0815044069079929,0.07183370445055828,0.09218661627904627,0.0592809096027093,0.09605867411747683,0.09588665827282213,0.11031681170278425,0.059157195749359306,0.06353964903427642,0.07261336925801902,0.10076163720296351,0.10690685908594671,0.13227368921938296,0.035986652900216964,0.054188210253664174,0.18484552791908151,0.032229199141882804,0.19690399081393534,0.0688040969513506,0.007204188584403315,0.06052287948571273,0.008256611122933223,0.21003425282134422,0.08416300635247045,0.18546967821573335,0.17889949204395209,0.0036182691609504,0.01818263962890035,0.0035929440433274938,0.13072443085406735,0.00720547778473694,0.022023014676922,0.05123547553025451,0.23434300241381847,0.0,-3.0135573351696384e-12,-1.3443172723418542e-10,0.02301434167549041,2.800351803426357e-07,1.730816492450795e-10,0.006479294285528976,0.008473672540784967,1.834470051578416e-11,0.007136549780136242,-1.3149701799711623e-12,-1.6356169404797854e-13,0.020999325936951328,1.7304404109849682e-10,0.004414511949412012,1.1494052269210331e-10,5.45411965512761e-09,0.03659220975194024,0.044363141926115915,-3.21451294057702e-13,-8.878842516837748e-14,0.0038508974540373006,0.0,0.008970734236575432,-1.489682327108521e-12,0.0,-4.1867212213995774e-13,0.007200000044798538,0.005087413049382825,-2.5044344757738304e-11,0.010681468985543778,0.00514521291568008,1.0425288270574807e-13,0.0,0.0,0.007199999999424504,0.0,0.0,0.0,0.005008736866125856
541,0.02481857072731608,0.14816553311266886,0.10057023200837618,0.15939599198187196,0.19763801698803082,0.1784297991230027,0.1467963791437499,0.09718246453043901,0.2013158772820851,0.10317183128241822,0.1570867522843157,0.1641670332750407,0.1609538409676156,0.1952123919423849,0.15767948861579514,0.09397774502211848,0.20543400713434312,0.13939101891493028,0.2181516293003587,0.04117675257671941,0.06997097660443201,0.2997693042428486,0.05846925865393936,0.26119389414573096,0.08937160795524435,0.04395833897493477,0.084627349598686,0.05369271910687354,0.2262834443809727,0.18519209700214986,0.2644287107733772,0.2386511430917963,0.04787379617218767,0.029252568008586076,0.0036001157602208495,0.23762229397941104,0.04612443945679788,0.04714616041987009,0.1102051578406104,0.38322671408277587,0.0,-2.5375487516193408e-11,0.002214437576461512,0.03439166974787589,0.00593743208834433,2.006878415591647e-10,0.017924858865032776,4.012363540560533e-08,2.219328616273974e-12,0.007086383962359975,-5.496324982046559e-12,-1.6390926528997245e-13,0.02713496063576888,0.008574083794396586,2.711481405569251e-07,0.0005597911380884631,0.0035677933890812265,0.03618267998857752,0.033712477417713396,-3.2528850402688916e-13,-6.582557200918894e-14,0.012214718561413698,0.0,0.01100002607832033,-7.83587467808051e-13,0.0,-4.1867551038188986e-13,0.007199999982669634,0.02096049470395246,3.3271054559082296e-05,1.3683201791807556e-07,0.0036799472603272765,1.0474403728605185e-13,0.0,0.0,0.006003877897343898,0.0,0.0,-1.2867726702586642e-12,0.011006447976791364
542,0.019225111435101225,0.22112656252076826,0.14727409935070504,0.2005282542537686,0.2944990348506688,0.35787900491311686,0.19602208076455702,0.14636620914450327,0.2588179565838262,0.20368852036972215,0.26947112293823355,0.2123212863701392,0.1679602487006244,0.2750921537707741,0.17454684416661512,0.16157408930230996,0.25839050633898986,0.2626022973516584,0.3161444891187119,0.07032270610063207,0.08319865095011218,0.43165339515715395,0.08947992271520172,0.4149299959218579,0.11049290803779735,0.0472738652969197,0.08956310312745674,0.06342641829055035,0.3539541602029429,0.2549772846523706,0.35104321405821864,0.3068252537595671,0.07125362459868077,0.036211716994927076,0.010168247417072935,0.29315478832346886,0.0508082197963359,0.06452114780438933,0.14718640740163083,0.5180678387749481,0.0,0.003911648437042099,0.008292566268735521,0.0281324569453589,0.0030819840161152683,0.011489634032350806,0.016648723438817313,6.336797973144211e-08,0.006943485319864946,0.009191671226821902,0.0013023357555922252,0.0008874722019133811,0.0287173416566962,0.004612203681624974,2.056185642065053e-10,0.009537023384034274,6.450183326992204e-09,0.06267449437960523,0.027742478307181028,2.0793126619172808e-10,3.5758101720488095e-11,0.025852280386871384,-2.5030190073060905e-15,0.008111492034490062,-8.593918616159959e-12,0.0,-4.1873517251175543e-13,0.0037894485856735795,0.022096457329276373,0.020238438893563047,0.0034311902151060018,0.0028191911437426614,1.0527588217136162e-13,0.0,-1.8177397761488843e-13,-4.783867517273692e-11,-5.222945615460528e-13,0.0,4.2023648856957046e-11,0.019698701214327912
543,0.07463705880487854,0.3237866570970178,0.2574397687304758,0.3563733910218885,0.4050110406978035,0.48295096321734704,0.3010882678387044,0.21437173687716418,0.43404570469046094,0.3047725920547486,0.37514594149489927,0.2939742013246502,0.30167577963793285,0.3986214764842944,0.24384681371808742,0.28361461951322514,0.34965039954260935,0.4717963128051662,0.5431565564795878,0.10173835977565404,0.09238764517824281,0.6596191224542671,0.1546815009536663,0.6160071318646689,0.16815661702116394,0.08057571810979779,0.1258860658516844,0.06488285125700435,0.5635655456488471,0.3083174463149013,0.5638129763878948,0.4643858332461284,0.1165293552213163,0.04647605548357997,0.006170539518361239,0.4552756249696385,0.072197234944472,0.1074547153337575,0.2151590116097922,0.8178229757822516,0.0,0.002457772295280824,0.02796815434576644,0.04146380140186599,0.030355327624252398,0.02765384724095052,0.01137563914673321,0.004958444581379812,0.01869926441658922,0.03317276344327926,0.007200000046643496,0.007199999993623042,0.02908273005675423,2.1571312268242982e-10,3.3493807540694953e-10,0.005273612337875948,9.793972377899151e-10,0.052999994746836844,0.03538052084483385,2.452821863771111e-10,0.0038881922757836055,0.015766660802179665,5.068244807694814e-13,0.016339477760004398,1.7604543055599302e-11,7.046754349121485e-12,5.4733671939396315e-12,-7.0838104816414426e-12,0.05822854117440037,0.018200008295838763,0.008845369628761491,0.00577057287505621,1.0753975779601885e-13,0.0,-1.8280494301759696e-13,0.005944105881238776,-4.65099071774886e-13,1.7900100973660687e-11,-6.411684838487718e-11,0.04300609639763845
544,0.09076204365015805,0.34364102325925255,0.2218859999886358,0.33263255136977876,0.34217283455265995,0.4541730615054461,0.26905259798108105,0.1991168019970184,0.41065081466642517,0.2276734240051228,0.3066693614422549,0.30411293925690996,0.2948409986786037,0.3269789730352616,0.2279403168094418,0.24722676293209533,0.28196015208949887,0.38512930310484467,0.499135033565833,0.09429139577468,0.07349391140504366,0.5808574386440205,0.1315412851118795,0.5730577688783317,0.14305971917374008,0.0744242150222337,0.12231495003888469,0.07840032937926962,0.5016102284828681,0.2955647045987339,0.48310996561330594,0.40264699040261775,0.08892829234003406,0.02024294507847785,2.342276118271572e-12,0.38776778433095627,0.053240460559553025,0.08862044162248722,0.20572992218124936,0.7096123034691803,0.0,0.0040927496757996685,0.0729220574682307,0.053046325960578615,0.06993988867249021,0.06247282026755819,0.017143063493012072,0.02447828862027828,0.021076837684299948,0.06753025143997067,0.00028751876655748644,0.00014164230628670488,0.07020599399006129,0.0010573595171584915,1.2611040201710645e-09,0.017997171649024653,0.0110000001220423,0.0766338152295215,0.07134256932212446,0.0037425546284162647,0.01100000002269048,0.01647438179813013,9.634786589350136e-13,0.051438354897001465,8.273352209763176e-12,5.907443354099305e-12,0.008685725241060187,3.168869699701997e-10,0.10664981796305291,0.052905838276341335,0.034124295304374,0.00514672776755913,1.8017127047575163e-13,-2.476189197095872e-12,-8.077569231780788e-14,0.013161262547444798,-7.707497308008259e-13,6.884788736053157e-11,2.130701444864184e-10,0.08919877676268921
545,0.07691982538505575,0.28239562795283596,0.18570177400665805,0.26815672591235723,0.2413925732094261,0.3495304345968049,0.217553838758222,0.16074781582998976,0.3343224878597564,0.14028316485251544,0.2309277069407266,0.2328643865890777,0.2150452030508151,0.20301443923540918,0.1617958153512232,0.21339854199553765,0.22657094441474027,0.3314826834769916,0.3896230866252053,0.08496995414705182,0.05406901920917753,0.48018503168419446,0.08927722332698244,0.4657656674223358,0.14082323872593133,0.04149412102510521,0.10869160705091153,0.07726912609139991,0.36805856245805807,0.24362417254578878,0.3515870599612184,0.30123994895543893,0.060934395403502616,0.011284396356552099,0.002340757361217095,0.30214242854791595,0.03537639765863407,0.057922213559133684,0.16636893343687414,0.5470175523394587,0.0,0.011201685409929227,0.11079781361873478,0.05531674474484286,0.04499160199097029,0.05620963076688244,0.021764441207241365,0.019207783208907626,0.006812479846208184,0.08604910190202393,2.6794123430789776e-09,0.003554333324743626,0.09283041261773069,0.03077809719961556,0.013348128529468775,0.011611331781653876,0.011230299021243409,0.10057495194760294,0.05035809073821892,0.008297153603396333,0.0028192555036671858,0.004663618906006777,2.8029080594296153e-12,0.03342403493850429,9.499960364364646e-11,0.0015819224733632784,0.0034822796520324853,0.0019946876561594794,0.1023159304893384,0.040983659647825466,0.029856910298690753,0.017004860009313554,4.656405087825733e-11,8.898654929063799e-12,1.8976943973150285e-11,0.0038493174750654146,1.1831871680391224e-12,2.4668976239289803e-10,0.007426754230162343,0.11427063165363309
546,0.07423260867256717,0.23375407033342713,0.1627693220879193,0.16440732626101706,0.173692927393882,0.2942266170695916,0.1947615517860936,0.1395974517380553,0.31355440577732124,0.09496514367000991,0.18263518548474938,0.22470625549419673,0.1901606443599818,0.16372811503026338,0.11020854763797382,0.16028926189068607,0.1765123006491888,0.3122487624706402,0.3152222853094904,0.07922136536319391,0.04139098426272428,0.3766144131827336,0.06904311829055951,0.3845137527331736,0.15075162802652775,0.03043019418395683,0.09358400487965453,0.08795285735920809,0.2652600300918306,0.21390723788369423,0.3009832181760846,0.2274025529493869,0.046742686313740796,0.01080000144710755,0.0,0.2837371455890653,0.021405954446321283,0.05042981845517635,0.14490519592532622,0.5148955345062529,0.0,0.08865698349013267,0.3331534812137439,0.1993743070467722,0.17180436524838152,0.2534516233407074,0.06080089539213545,0.05787344847475375,0.05433485161953362,0.295094110992674,0.033574829112996626,0.039666340591595566,0.3010907880288904,0.06934286751293134,0.19287052166378024,0.07758034365952922,0.05185365229155146,0.27517354692741214,0.2538290812931452,0.021075961927919287,0.028962977943185156,0.05942366948946432,1.8052553140159257e-09,0.11085439637739941,0.009527935541183419,9.59621706351156e-13,2.652147766802075e-07,0.02349242775134444,0.2614042608119914,0.1417678639828551,0.10116797666497321,0.0677044443292518,2.616948290264045e-10,2.149258836066306e-09,9.980749757620826e-09,0.026795098833788205,3.0939478805831664e-11,1.3879178814538298e-07,0.04740112671361732,0.4145683400503706
547,0.060211882317647444,0.2342499739004765,0.11933238317731482,0.16418222293223195,0.22212644554463612,0.29774736128468593,0.22005692327339,0.1476190327512743,0.30333415816762604,0.11117236702111852,0.25942531984011885,0.25160181852479996,0.19391964189906938,0.1536650987103973,0.10128472563660079,0.16459676876528093,0.1770306066595305,0.3138322298584045,0.32925024321001223,0.07656061776485532,0.052805335281286704,0.42136988007638143,0.08548723402127328,0.3843905438020595,0.15208644615783204,0.03890271252292984,0.1301648201152111,0.07435351774404224,0.2913966960304591,0.23193663554876814,0.36757100762165307,0.2187315088553608,0.0836435435350234,0.017761178234063372,0.0,0.32519909187494916,0.01652164169510674,0.04270732605193244,0.1197215710174448,0.6029388949551023,0.0027340128019504467,0.13019677462701934,0.5819146677312227,0.36023389946726625,0.28654713307363944,0.48934156669975293,0.18792818138864326,0.12397767628387402,0.08761906590410416,0.5479716856935489,0.07274912526214938,0.04302592719160845,0.6409335376946553,0.25985659956884555,0.35515216653825427,0.2047308118130148,0.07526697505322033,0.5419539724143084,0.5570412659886932,0.04699797636407483,0.03962696027052315,0.12256642740848937,0.00017648255942001047,0.25583615286581685,0.019449785883721985,3.381685458314363e-10,2.935376607490378e-07,0.03611760619611672,0.47181196505694173,0.29646633554024543,0.2276637936492345,0.15868150492234182,0.007199854877956665,1.8737043454043834e-08,0.0065251813081828435,0.01950186418838657,1.5670700824800833e-08,0.0071884181749021165,0.06293994696734714,0.8395850825798912
