,Home_190030000,Home_190230000,Home_190310101,Home_190310102,Home_190310103,Home_190310104,Home_190310201,Home_190310202,Home_190310203,Home_190310301,Home_190310302,Home_190310303,Home_190310304,Home_190310401,Home_190310405,Home_190310602,Home_190310603,Home_190310701,Home_190310702,Home_190430000,Home_190570000,Home_190630000,Home_190680000,Home_190720000,Home_190930000,Home_190990000,Home_191050000,Home_191150000,Home_191230101,Home_191230102,Home_191230103,Home_191380000,Home_191500000,Home_191790000,Home_191840000,Home_192020000,Home_192170000,Home_192570000,Home_192730000,Home_192740000,Work_190030000,Work_190230000,Work_190310101,Work_190310102,Work_190310103,Work_190310104,Work_190310201,Work_190310202,Work_190310203,Work_190310301,Work_190310302,Work_190310303,Work_190310304,Work_190310401,Work_190310405,Work_190310602,Work_190310603,Work_190310701,Work_190310702,Work_190430000,Work_190570000,Work_190630000,Work_190680000,Work_190720000,Work_190930000,Work_190990000,Work_191050000,Work_191150000,Work_191230101,Work_191230102,Work_191230103,Work_191380000,Work_191500000,Work_191790000,Work_191840000,Work_192020000,Work_192170000,Work_192570000,Work_192730000,Work_192740000
600,0.028128183310249147,0.11308230804000892,0.1233273753572346,0.15223532499379125,0.21982822411326047,0.16801760843639216,0.11562863511397845,0.1083661327904999,0.17415428893946952,0.10807235498598149,0.17876852241956592,0.09332585270900821,0.16817127706621945,0.21015636926501813,0.11297367951081504,0.10896905013984591,0.11506566186814264,0.16305830757356576,0.23585619612430467,0.039278401675952444,0.057999999852639934,0.2991323065730238,0.05028217507995711,0.21768361890757285,0.10884195913571075,0.025399999923663433,0.05824589713009193,0.01842633057193595,0.26161429509828726,0.10429325777982472,0.29125890032984897,0.17858865253499112,0.019502711604993093,0.007199999708338645,0.01439999997843527,0.20398323708564164,0.03316213787294463,0.043400012498920976,0.0854451986350689,0.2846930512722925,0.00719979340260244,0.10299138360691684,0.4659341205948865,0.3747882659710318,0.25283894229394227,0.3928741583550125,0.15664327884601012,0.08096619868075745,0.06976161144740851,0.4938950475740115,0.08457223075252052,0.07639884226409488,0.64781133511441,0.225910545656956,0.2922938723370276,0.09190684634483375,0.037215263444433,0.5282670604977794,0.5717202762527555,0.02368296111196352,0.031015178000780262,0.10775407250742186,0.006603408989894501,0.3070048810251954,0.01195930973179193,0.017160337267397605,0.009851377322141247,0.06066362304711653,0.7071572688325337,0.3213693346231297,0.31022078881936316,0.21423644116280657,0.000749373884587212,0.0,0.0,0.05518741183718966,0.0008652361881382694,0.006449918940505398,0.04709970335470604,0.5865508406740331
601,0.01799999996530546,0.12189433652525598,0.08017444149121553,0.17646991164492618,0.21399670519103742,0.17547604322214158,0.12087464695621984,0.13858842168144553,0.18256559373878037,0.11939525415312784,0.1682157659126926,0.08626516064683085,0.11749961325041622,0.21286877254050288,0.1055445227930354,0.11194884217102494,0.1287502969831948,0.20421454213882478,0.21091072123860202,0.03782832395799483,0.06394325854677192,0.2854380167528255,0.029648449829805534,0.23307331972110434,0.11313951728654383,0.03314481203246552,0.07194979338557884,0.014430525062805094,0.27882308080370394,0.10000081042897693,0.3110859140422,0.2265159001783999,0.016149279548876835,0.007199999665876846,0.01720488983408456,0.2164477509679029,0.04323451423431783,0.046456371246184146,0.08196510079890551,0.2697906987499124,1.3003375688292576e-07,0.11902134058176753,0.3795133535029639,0.3638721531308539,0.22716080735609617,0.2860858628169818,0.15701294491440107,0.05347614177335487,0.06550274189152742,0.33701022017587723,0.04669070534121251,0.06559988087674659,0.510326031972992,0.15289500535254935,0.24966847509698797,0.07307867810441526,0.03285950350532595,0.47497128635812536,0.5058987376108434,0.043080815544174006,0.030862749031145144,0.0786272806206356,0.01709318822257462,0.23244312391039879,0.027351753831943958,0.018198209386814854,0.01700083814116035,0.052074501624656,0.5685438944414118,0.23775828569599247,0.26141133537971384,0.21798577347886658,0.0072000011502170455,0.0,0.0,0.09762881381342435,0.00017445034493560746,2.182189535864803e-08,0.008944819894744362,0.5297410813032197
602,0.017999999968990373,0.12247009394650737,0.09474752426965508,0.20005461813949582,0.21601155605043582,0.17508500873651542,0.12639960077994924,0.1293481818654881,0.24142338462026325,0.1169698451441111,0.19883673825506185,0.13482349426395687,0.131895279223509,0.24036284282187242,0.14154382407201987,0.10249138349096623,0.17531368336251898,0.16516995144637656,0.23089246364702884,0.04686125494775426,0.06280286259389549,0.3215980979326532,0.0326239390115061,0.2594236751115828,0.10390937920443002,0.03619999954730515,0.050632083720379535,0.012638897689833785,0.3397940214242283,0.12116396909983762,0.2576924243650771,0.2553159208745551,0.029836479056377076,0.007199999727266234,0.02226138922804908,0.24563685194188167,0.04359999355070697,0.025634426800152668,0.08632327216449093,0.27937129905737174,6.894507560316824e-07,0.12102133271914382,0.38824327506277717,0.32569127852745705,0.2795208868270378,0.28680525901148324,0.191359998453071,0.07455317419396983,0.11149450703297148,0.3912930145862166,0.043081456683141166,0.07279983922404493,0.5943529786366607,0.17328317005627167,0.21169961488365185,0.0956791057078518,0.035220982543199164,0.37727485415132905,0.5536636303484879,0.039597612586011126,0.02440656406250287,0.09134571741446698,0.011482158422621373,0.2589063435371157,0.0267978859670494,0.006334633734284647,0.0004440459276799806,0.03600015991140225,0.6217236194054677,0.24901766407644543,0.2844227827488055,0.2211713383106758,0.007200001464596364,0.0,0.0,0.09800994592847305,9.525002681075998e-08,0.006136476313515265,0.03179306744405292,0.5349843291375572
603,0.0336251846378544,0.13697689305665067,0.0915311665280792,0.20978605589480612,0.1963314595359027,0.17428974485469115,0.13089387499125474,0.11879957750866968,0.2697626592370588,0.1231969765597221,0.20085290745484752,0.15309484642268978,0.1268193758358334,0.17650442556828588,0.14356820250195315,0.12260802557352672,0.1838386747704215,0.1465869022443779,0.21615600295606677,0.046924537222109354,0.055849978213479534,0.34895213010830334,0.03240017535695583,0.2908535812561532,0.11812128568314573,0.03619999948210359,0.0564356784193389,0.020074942942508014,0.31690015687088385,0.12356585348994323,0.2492107150795678,0.2538022635098472,0.05656481297661629,0.015436706075604897,0.028799999960542815,0.2645011010500912,0.03465915375616428,0.028576649124023804,0.08999330524074192,0.2706332499000316,3.3258620843982634e-08,0.096000921855051,0.28799938331406977,0.1846865153110733,0.1765386564213848,0.16426864336117455,0.12294297149868344,0.020555885574177042,0.049855035636618514,0.20279861875490954,0.03869996381189091,0.06774196705087956,0.3423434806999308,0.1170387626821575,0.15117649808665493,0.09324165614036464,0.036049815123320395,0.27241256127471497,0.281804468556405,0.011000020783282783,0.007200786906013892,0.03640661305842087,0.0031299688231587186,0.19803720005180206,0.007939603905487164,4.643050954633659e-08,3.708819941190125e-07,0.0246146250972137,0.4204058621485305,0.13021663290495764,0.15654886106024216,0.11891359617129506,0.004945321823810615,0.0,0.0,0.075464328275615,2.4952772370295764e-08,1.1191592659138854e-08,0.01589575445574864,0.3549970076379697
604,0.039141244396643564,0.12481672097108312,0.08481813794621502,0.18078655686264397,0.1970967309942816,0.16698755956043126,0.11420346083249333,0.11557005567484287,0.22918697816337286,0.12196267665672869,0.1788341088909097,0.16157546025314098,0.12569279692486424,0.1552994825947972,0.14318947141652155,0.1282566539308588,0.19968361422400668,0.12998197925253205,0.2410203177537778,0.05323767949995135,0.06984772316180335,0.3306406527359702,0.039683887580299,0.2692306468600314,0.11278256294903467,0.03154963404205501,0.058971680545456484,0.034556494100080506,0.26313546177750596,0.13404351581503152,0.24761247402346392,0.2472674618935441,0.0580487155106622,0.03671409215399313,0.02785269928769249,0.22508427208882836,0.029000003484102133,0.02602357187887373,0.09019236506429973,0.28577019714987584,7.681708920513876e-09,0.06388221724816634,0.14746421824338138,0.1330755552904829,0.11824238161343661,0.10120785455300574,0.05449328733590841,0.014473974910157363,0.009029731195177155,0.1484317058966353,0.01711385936030105,0.01808428813497712,0.24772568667593328,0.07358000209715024,0.06351273105262956,0.07547373464003339,0.011000076217176805,0.1533766706394313,0.11494444174029185,0.0005471107141426421,0.024864709323308056,0.022086340927986326,0.0072000000032940315,0.1224475405951535,4.5229513393939826e-08,1.2311293826103214e-08,1.7131061166293144e-08,0.005715295772994965,0.2890288657825321,0.026957069403377543,0.10740625166886396,0.0555126134201497,0.011000000258622179,0.0003836171304539797,0.0,0.04972698333371071,0.009679108710983634,7.54566766969691e-09,0.00020775601344726657,0.24785937204116512
605,0.03952734007679162,0.15416751215239816,0.08521123701440625,0.13747482586915724,0.1507171087387544,0.17990014663602566,0.10456600098265416,0.07324289209756743,0.19387061754926405,0.09958267641455557,0.14029135313543045,0.14438728209009444,0.1067461342493282,0.10911896902478235,0.09291052860175363,0.12653431121487443,0.17110031320877922,0.12078823128714453,0.16068822693797186,0.03687187187053066,0.04298678771755983,0.28949718764595495,0.06736143333613012,0.24142208295335843,0.06471167046841352,0.011879132152462349,0.03208581032375413,0.030240484805190638,0.2385692053202479,0.13376018287276206,0.17770881905165314,0.19740735948241775,0.044930918601642916,0.03466243319694402,0.010800000279180294,0.1758749974510795,0.02900000079363002,0.031062704886643724,0.07336097043151937,0.28692735538638664,5.856744282488613e-10,0.03427773450218592,0.0749450614952528,0.055018420828832126,0.07990464886604307,0.057985800439594795,0.033159236294022634,0.00259307162279948,0.01237808495418212,0.1245111135120838,0.03373058565033468,0.018230182259794784,0.09580462653169908,0.04573368150006463,0.04758127993027916,0.03306424435202975,0.005362495346063199,0.1073513157320289,0.0636206759285274,0.008974154067705591,0.0116428751344415,0.0141382809066086,0.004432137869025202,0.0635626832459468,7.245387741447753e-10,1.2647137587323081e-09,6.037202487338603e-10,0.017826058875404397,0.1564948679463208,0.022760432912947392,0.0493449131858274,0.04134967852704073,0.0026423043833039223,0.0033265214825536423,0.0,0.011498300785708732,0.010999999483583362,1.4418342042699353e-09,0.005845713660702719,0.11459297975071954
606,0.031620088239580735,0.1662346795708482,0.09916045105044653,0.11627413605999289,0.13199490477390122,0.17767094776537146,0.10828298103599773,0.07408712433229732,0.19997130995757503,0.07942886497637028,0.12728688407900837,0.1634233822523057,0.1208316510489604,0.12112998017183521,0.0906202926010681,0.1278113624529776,0.17451823101094083,0.1224727494702765,0.18193211602582154,0.022851928804402198,0.039799999112843626,0.24671256198249636,0.0807731439951215,0.2830357484602903,0.04922081976021953,0.008276128895375202,0.041505339632143,0.03640000018860506,0.18344487025289272,0.13879038763559454,0.1854837521132137,0.18099834980826862,0.017256636085547894,0.03234241408205656,0.010356534502245213,0.1590958005330954,0.024046365062067965,0.042070583691627264,0.05437189446726963,0.25460708541188903,0.007056653915215854,0.024084727325086017,0.07124454995723462,0.07838031896951128,0.050000263151211914,0.04081645162856395,0.05058156714127736,0.005572097577348282,0.00025465769780036354,0.051194466740202144,0.01902475206896241,0.011647404414663498,0.052743654407185814,0.03457064660104349,0.028756971983345404,0.013996657866864968,0.009637460120512309,0.09370415253641462,0.10403006116754367,0.013968982772442327,0.004354733074635235,0.018337154701846308,2.6257036684670873e-11,0.07075548654537901,1.1964231346630839e-10,0.007772308058100829,1.2738694995470777e-10,0.0115173001877681,0.09510116632482782,0.04051186584036088,0.057170058700306316,0.05809935303814739,2.5782222599879103e-11,1.4249276691585869e-11,0.0,0.007200000826185716,0.0044188618247294024,1.261235920496623e-10,0.007270866836803444,0.09449605685022161
607,0.0218000001231928,0.15893562174090486,0.10005896219195011,0.1199088527450666,0.14535447319178976,0.1970415590562349,0.09074774595481395,0.0642903063769107,0.19910740354807646,0.0851722920885318,0.13891160742901879,0.1589864870816476,0.1433560777400366,0.13458876302568887,0.10513962407569664,0.11293282002755635,0.1747621137112972,0.14832332448995247,0.18747366186518177,0.018978918557046795,0.04129636307695621,0.239115487156999,0.08883595498560282,0.29717223753032734,0.052201512823261575,0.005225045110169398,0.05456586141389067,0.04137799725677213,0.16057974935860803,0.15264534020256243,0.18240422032789394,0.16985511814355495,0.02524771359552756,0.03640715892615172,0.007083450659885242,0.14335679805630483,0.0159452529879516,0.02836659725263342,0.06147975848863427,0.30341983796480615,0.010999999278444306,0.02805025093673325,0.09004431634141799,0.08118289934894879,0.035835339458154224,0.022896554349173804,0.05895151371459234,0.020547780475683904,0.015800005657142437,0.03858151966794924,5.166841341956436e-10,0.007817365028224232,0.09246678513930368,0.032954933088929064,0.0075720390579711964,0.005549881656931413,0.0065645645611196275,0.06328313602295507,0.07375079777383198,0.00015471396826134858,0.0034605861000210464,0.021037909599824267,6.357335017715347e-12,0.08225407798966486,4.648799202245237e-11,0.010999998824025702,4.699870450337657e-11,0.009641233425176506,0.08900519916913162,0.030789369384556783,0.037790310328085226,0.06046391371981418,1.3060132244696194e-11,2.667501604149117e-12,0.0,0.0034902152635806257,5.757594521599364e-10,3.7364426678317225e-11,0.01988855002326324,0.05335563409550106
608,0.02156550980214887,0.1337072478877777,0.08061579175753932,0.10749840146420922,0.16810836921875752,0.17308293492760363,0.08970798829212538,0.04871898158958734,0.199134146487816,0.10592394964424645,0.12863910887869978,0.13165805417763132,0.13823237482692052,0.13899192869963542,0.09644505252880341,0.1277382906956155,0.17526881614634438,0.15700364499305536,0.1721710512363005,0.029438172754935023,0.04145824232189391,0.22267545409100709,0.09419809034731136,0.2985775692326476,0.04957774798342248,0.021721382566496313,0.05976656547268425,0.03984676428228422,0.17539529302755696,0.13107653030092606,0.206857174195685,0.14556131016958587,0.02944928846817896,0.04002746457069008,0.007199999980352034,0.17048422414435074,0.01248014658661983,0.021600000317332113,0.06472057765871493,0.3584001911825463,0.0017175140485700439,0.02320001253479185,0.055721331779300706,0.07228093301977807,0.011471144133767694,0.03461194778655536,0.04550948023600797,0.026307106237950052,0.022033731642479674,0.04881037595488953,2.8664192372818535e-10,0.007200000307605083,0.1002909039176971,0.0301855079053583,0.014400000378978876,3.6364406936852906e-10,2.7826123894784396e-10,0.03234188272236824,0.07163724004857289,2.0078352903146375e-10,0.005677487092802306,0.014321030169178735,2.841496824617426e-12,0.04406428108820506,2.2942048428284918e-11,0.003412936518967898,2.938705067039431e-11,0.0003043308400997943,0.07869212418057521,0.022470159719777328,0.03195304751298005,0.051632214062408484,4.299981290305316e-12,1.6257029442504615e-12,0.0,1.5864409310909826e-10,1.333716843546527e-09,1.205419622291069e-11,0.03190818940037734,0.0391456186223017
609,0.02545120690968178,0.13804306667977836,0.10068732023884397,0.12442172077880266,0.15128374775177694,0.18436800122966135,0.08382890913995007,0.04531628337216238,0.2396979119643594,0.09570835058236198,0.13495913441941526,0.1437488623024177,0.1495334258023515,0.15916780616866147,0.10067367510251862,0.13612583346272367,0.16796784112974666,0.21015072389651313,0.2071186512506355,0.032152312852982715,0.04212722828566201,0.25032471733007067,0.09630232301169966,0.31794931758043216,0.06606274070980597,0.02630409133744069,0.0674361657043443,0.051064449665425345,0.18394643582476955,0.11779666659878937,0.22431811347394592,0.1479944639850535,0.03260000039832282,0.04319999981667948,0.00719999993932416,0.17988220153544668,0.009392656965582693,0.02278387491173487,0.07774623477587767,0.3853089663542656,2.8294740052530946e-09,0.007752750996298012,0.028297290434313952,0.04901178399989356,0.007200000620238329,0.02179518656739339,0.016056690968156654,0.019778857388884012,2.3916251190846604e-10,0.05695776746775049,1.9215111110136595e-11,0.007199999953430116,0.03711870931691642,0.007615178154094977,0.024416047358996797,0.0057713821799363135,2.6970155214917935e-11,0.04479801695181966,0.03790279458307544,5.5795271895674464e-11,6.092143779573772e-11,0.01182087052388413,1.399616215712918e-12,0.009511748121199608,4.069876223088159e-12,3.8059132347591893e-10,7.0960367081157726e-12,2.3776258868888664e-11,0.02497946869695426,0.018380165548161412,0.016747966978754546,0.0689167612710075,5.113213544429486e-13,1.3560962128494673e-12,0.0,5.865614213662533e-11,2.686979108457404e-10,1.2858303143908108e-12,0.014928243657933235,0.04807291352673014
610,0.030175626781560452,0.1687732545659378,0.10513329177412484,0.15891925499155832,0.1567580377182208,0.17011324361444244,0.09204780825665825,0.08165356106645175,0.2428555870917693,0.11756113994983924,0.14081808785574398,0.1395333342648585,0.1701317149027584,0.16839445395727137,0.11488240000050222,0.11432470267676613,0.14766006597681092,0.23025093142636002,0.2180876422150412,0.02330381852230205,0.0423177651953468,0.29235572571993307,0.07566341830580127,0.30921348034511903,0.05741555101173428,0.02965068314975682,0.05537990607635221,0.0458326712599556,0.18536408534236626,0.12654388745097342,0.2342617437931318,0.15891075622520712,0.035026077068749814,0.04319999773215309,0.007199999811267182,0.2136828788496329,0.008411000516553852,0.022070746231346156,0.07968461648992761,0.3863892141480664,-1.4910489659110902e-10,0.007200000025613579,0.039337502703240865,0.009195822791423922,0.0016821795785451168,0.023126862722605182,0.017743181916333076,0.014305779581486874,2.8236765361750577e-10,0.04214726511070055,-1.8134141361329157e-11,0.005353223603186119,0.01440000169048579,0.009872416996459679,0.00946621402623067,0.0029776673761085053,1.6905209130488553e-11,0.034097584088694496,0.007200000147524246,1.3901279105710495e-11,0.010697180738161439,0.0161335916415858,3.613461548035042e-13,2.4290057782161795e-09,-1.1479848151200163e-12,4.901225402917917e-10,4.731411610330133e-12,1.1324093294475439e-11,0.023410191910757248,0.014423209676583374,0.018479821536387695,0.04095833497264698,-1.351165952005101e-12,2.443953259197713e-13,0.0,8.291441622348892e-12,2.1402079386924634e-13,-1.3151015912786493e-12,0.0020446499225957875,0.02814849702829556
